-0.1536762,0.065577019,0.19903037,-0.22938771,0.22509831,0.26138161,0.18029082,0.17847771,0.94542714
0.18154836,0.082256847,-0.064452403,0.043223839,0.12146365,-0.16238572,-0.23251846,0.082130997,0.95140772
0.16850686,0.19005598,-0.030392777,0.12684293,0.032623692,0.19883968,0.20352382,-0.04014225,0.86653649
0.2631722,-0.10054406,0.011554465,-0.035656609,-0.2156933,-0.12777029,0.058807247,0.1433129,0.87029455
-0.22723758,-0.29550331,0.045468537,0.13525689,0.24069518,0.15739906,0.028344558,-0.31337671,0.87544542
-0.26199158,-0.2945347,0.15437022,0.0060533919,0.24918778,0.18503445,0.12154269,0.2718665,0.87724027
-0.036143158,0.27701977,0.17305881,-0.048244322,-0.27236451,-0.30279589,0.10450536,0.12788047,0.85496734
0.12595894,0.030956066,0.11302473,-0.31141652,0.29845956,0.28955579,0.271251,-0.19067304,0.88309076
0.18670102,0.030855954,0.1997735,-0.084038789,-0.28536822,0.23713735,-0.16377514,-0.21724289,0.75647278
0.061270559,0.2332313,-0.14109767,0.020136113,-0.22826085,0.14302012,0.094772822,-0.042221036,0.80652256
-0.039782506,-0.16090035,-0.15433759,-0.23604487,0.13282444,-0.20756616,0.059342572,-0.23732608,1.0298813
-0.093662535,0.030693529,-0.25301743,-0.0029016935,-0.035351718,-0.13992445,0.22910271,-0.17333207,0.8217681
-0.24830092,0.016625736,-0.0040936467,0.24008314,0.23300429,0.086065706,0.19321885,-0.30733207,0.80751167
0.098109409,-0.17299397,0.31311911,0.015661383,-0.20623921,0.11707011,0.27902343,0.076479694,0.65187106
0.21701077,-0.27980181,-0.20311962,-0.044602289,0.17095247,-0.296365,-0.2226867,-0.14550124,1.0118867
-0.088976545,-0.29306374,-0.17682049,-0.046667582,-0.10254927,0.30268527,0.19809309,-0.023543618,0.78133549
-0.030684417,-0.13337486,0.12468023,-0.20052347,-0.06787879,-0.26372684,-0.10926408,0.14308217,0.96076608
0.13651358,0.2092453,0.05830995,0.10270404,0.18763491,-0.29805278,0.17373225,0.20700871,0.94981834
-0.23553977,0.086886802,-0.16158619,0.15575035,0.049152881,0.21050562,0.12179729,0.19566639,0.9245733
-0.31022461,0.094210283,-0.18637249,0.12117849,-0.12639522,-0.093666021,-0.014792939,-0.054218267,0.92011349
-0.15781238,0.02952575,-0.19457542,0.26653881,0.020520567,-0.30690221,0.18921041,-0.18453641,0.90536174
-0.22017527,-0.13236211,0.16884953,-0.19336708,-0.057711904,-0.23855704,0.13927461,-0.12313107,0.86739668
0.31036196,0.26586703,-0.26069234,-0.2571227,0.15983705,-0.12770023,0.3018625,0.21738253,0.97631572
-0.047027436,-0.174179,-0.19112606,0.1137067,-0.30872275,0.078393606,-0.26916204,-0.12411021,0.93661021
0.034603004,-0.09039431,-0.2912996,-0.27652708,-0.048805973,-0.022621985,0.087040992,0.097255977,0.90077726
-0.25027254,0.017046406,-0.014460675,0.081500211,0.30201458,-0.074993186,0.17241413,-0.30361612,0.85911947
0.26189965,-0.014297224,0.11870634,0.039647694,-0.22639335,-0.0034963539,-0.040720076,-0.30140627,0.85851427
-0.25223429,-0.27576604,0.18608995,-0.28717203,0.10394209,0.29872228,-0.14343592,-0.23113073,0.99091127
-0.036522003,0.30593092,-0.15580695,0.24267509,0.22922906,-0.26793674,0.13073025,0.27929566,1.005342
0.041893542,0.25035592,0.18414782,0.22466964,-0.19649752,-0.053822239,-0.04660064,-0.045639621,0.82051687
-0.24030931,-0.11728886,-0.12475435,-0.17179428,-0.091703644,0.1883064,0.29624662,0.11182057,0.91725145
-0.047128102,-0.23855628,-0.047411215,-0.22276132,0.0022149058,0.025288299,0.2209776,0.067579576,0.92535579
0.22764994,-0.11491485,-0.1323854,0.20065183,0.15512864,0.27711535,-0.020372601,-0.18997389,0.84352815
0.28099332,0.077293529,-0.12544419,0.16973511,-0.2747812,-0.24765947,0.031287111,0.22356232,0.88077071
0.21266142,-0.29038765,0.29641318,0.17191132,-0.10650842,0.19761963,-0.060134226,0.067081135,0.76028592
-0.30356153,0.23309841,-0.12125668,0.30492455,-0.0075667894,0.10138089,0.28857581,0.22919649,0.71289645
-0.012167438,0.11891095,0.3042521,0.30094449,-0.25468676,-0.091317693,0.10288296,-0.11556526,0.7682665
-0.29461276,-0.1449432,0.30885685,0.0098553097,0.21383603,0.20570556,0.021278456,-0.17268583,0.89611061
0.22166566,-0.069386725,-0.21055364,-0.23790168,-0.039874092,0.28477017,0.11376767,-0.12749526,0.81007081
0.23422342,-0.023497163,-0.085121899,0.20555128,0.25200247,0.22999524,0.1199073,-0.24664025,0.82203149
0.17739391,0.29553221,0.037538454,0.205096,-0.089758124,0.11432791,0.26447219,-0.26537687,0.74744419
0.087996994,0.15191298,0.076992981,0.093022455,0.02799822,0.1110877,0.25874082,0.24420257,0.84952184
-0.096336403,-0.28497749,0.31317814,0.17190273,-0.044492551,-0.31176648,0.064461197,0.13603295,0.94231063
0.050931736,0.055546559,0.16071697,0.16052846,-0.087253809,-0.31091768,0.17819174,-0.14533307,0.84960807
0.23984226,-0.11031935,0.02877246,0.0021092618,0.020674631,0.13182169,0.30245427,0.28960138,0.84881447
-0.26287784,0.030687116,-0.22653933,0.26452479,0.018367607,0.075942808,0.25208043,-0.25332122,0.67304345
0.14810421,-0.091159912,0.1638154,-0.11379231,0.19997141,0.25584421,-0.036016942,-0.083366183,0.84191542
-0.21057539,-0.28406706,-0.046380998,0.094238765,0.043686228,-0.2384441,-0.26599488,0.014884089,1.0127978
0.17778071,0.2774808,0.21785745,-0.12008858,-0.26993254,-0.11435675,-0.089585765,0.086116115,0.79947537
0.30580727,0.23959855,-0.31027609,-0.16968413,-0.29639555,0.032507674,-0.21674756,-0.29235376,0.88804697
0.057205777,0.039364458,0.23356935,0.056577298,-0.21069188,-0.28064544,0.11466443,-0.13871623,0.81271812
0.13014692,-0.020973833,-0.13412737,0.24870607,0.10475411,-0.020721038,0.11209814,0.28644011,0.929522
0.20255538,-0.020519731,0.12810425,-0.20033271,0.053785588,-0.17002594,-0.29382051,0.022333203,0.88825767
0.11853653,0.071761067,-0.1994655,0.16713327,-0.17598735,-0.033296437,-0.2859124,0.24797614,0.86497765
-0.15455344,-0.28332632,0.29094057,-0.20323308,0.30417359,0.21858986,0.050349886,0.098247033,0.89167571
-0.11082922,0.16069437,0.26332159,-0.1988236,0.24595937,0.061315138,-0.11453137,0.016788446,0.88687016
0.25777687,0.27715383,-0.22975372,-0.23032929,0.13159283,0.081136829,0.23924646,0.048396273,0.85602527
0.19957504,-0.22913133,0.17494611,-0.073835051,-0.00051368715,0.21547952,-0.22338725,-0.27633635,0.87421476
0.29330034,-0.046048491,-0.2114367,-0.016607419,0.16291945,-0.063760248,-0.26627655,0.14559506,1.0226626
-0.28831728,0.15144961,0.15298141,-0.14745759,-0.024911155,0.29291973,0.20298473,-0.28450779,0.81329304
-0.1560366,0.095295011,0.07916125,-0.23145955,-0.22163511,0.22618035,-0.20526802,-0.21834668,0.85858586
0.094468289,0.039312005,0.31279563,-0.2206453,0.27935536,0.086014254,0.15737839,0.25587034,0.89812882
-0.032395707,-0.27422674,0.015001472,-0.049585633,-0.29891469,-0.11936511,-0.1623836,0.20083688,0.92024216
0.27751545,-0.21242805,0.17400326,-0.23536282,0.17580257,0.051600231,0.23458464,0.13832319,0.91831134
0.19374739,-0.17236028,0.27834842,0.15047839,-0.26822778,0.16550494,-0.03466479,0.019336235,0.71929193
-0.26256285,-0.31081553,-0.25783155,0.10828883,0.081188149,0.075377134,-0.15984711,0.14342863,1.0567444
-0.2127312,-0.036421617,0.13798517,-0.22849602,-0.1786314,0.17333196,0.13967547,-0.25314532,0.89770961
-0.24076033,-0.15586431,-0.0068761552,-0.049799861,-0.15198993,0.3055372,0.12763293,-0.26862553,0.73778064
-0.08751502,-0.15155111,0.043069747,-0.065976183,0.24838346,-0.083575089,0.047229304,0.30763614,0.97242189
0.028735227,0.083855203,0.050286426,0.12049886,0.032525984,0.27371428,0.21660093,0.0074890102,0.78818619
-0.22399617,0.035926999,0.075529842,0.15373262,0.02708384,-0.23236936,-0.065816049,0.20408783,1.011242
0.1809258,0.010957765,0.22661908,0.13841471,0.29547662,0.19618366,0.29859093,0.11323592,0.77976953
-0.24171345,0.069823205,-0.08010726,0.30088826,-0.15403043,-0.15680795,0.037676441,-0.020715316,0.85960197
0.22967734,-0.18041006,0.12390067,-0.30694584,-0.11711059,-0.30328788,-0.11713171,-0.073855315,0.87627307
-0.20193143,0.1133809,0.15100661,0.2846911,0.24431951,0.18891615,-0.11062715,0.27113816,0.95913252
-0.31320309,-0.097303046,0.18951845,0.15773001,0.21646032,0.22023236,-0.11597419,-0.17518605,0.9306296
0.048285439,0.14084435,0.28990431,0.092372332,0.084302352,0.020773569,-0.13420255,-0.05138634,0.843173
-0.2541709,0.29504156,-0.18854042,-0.073311622,0.011349447,-0.2037218,0.12119689,0.28776696,1.0175159
0.087411451,0.073672345,-0.18842474,-0.015797821,-0.25867669,-0.24469757,-0.05256537,-0.29672134,0.87619501
0.11553549,-0.20472873,-0.1291375,0.26476489,-0.24320243,-0.28722892,-0.050326455,-0.03136458,0.87798289
0.30078631,-0.203521,-0.20169265,0.15165665,-0.29123541,-0.085200165,-0.11998279,0.014742879,0.82282382
-0.13540785,-0.011378414,-0.069828577,-0.19497246,-0.19223809,-0.021233283,-0.27651337,0.22606031,0.93608707
-0.029939059,-0.22817081,0.090115789,-0.2209339,-0.1316837,0.017143932,0.31199106,-0.046582372,0.88603133
0.097383565,-0.2388293,-0.29990724,0.12641664,-0.27003307,-0.26014777,-0.31270966,-0.025035986,0.88935245
-0.044203306,-0.30523905,-0.16968593,-0.28876845,-0.10111609,0.16512195,0.17317304,0.19359301,0.8816829
-0.25246719,0.068044052,0.026462817,-0.19898059,0.14348606,-0.078339061,0.14778864,0.28442925,0.93179454
-0.18107539,0.076660113,-0.088961479,0.27276471,0.083674782,0.31103468,0.14044478,0.1550263,0.87380483
0.24095456,-0.25479086,0.22252998,0.14448646,0.14518711,-0.050282973,-0.13724834,-0.10991619,0.88989031
0.21041277,-0.27913204,0.30950529,-0.0671659,-0.22933959,-0.017498981,-0.17547959,-0.1049552,0.84560387
0.23073591,0.28224446,0.0062722506,0.23111401,0.22368861,-0.052299717,0.041692928,-0.29185992,0.76371013
-0.0034665999,-0.12223057,-0.13979752,0.068015032,0.30471455,0.016274636,0.15788149,-0.0068753511,0.85021443
0.1704792,0.27234957,-0.29393378,0.21723125,-0.086831858,0.2092381,0.1250504,0.056582907,0.87130537
0.11145923,0.078744327,-0.30475851,-0.15337557,0.20091474,-0.034033364,-0.0033435369,-0.28533506,0.91150392
0.2777008,0.2170767,-0.02363789,0.20775666,0.19019574,-0.22887767,-0.27447492,-0.29930904,0.95876527
0.16726767,-0.23756396,-0.18471358,0.20016401,-0.26482964,-0.18088102,0.014695234,-0.16886815,0.79954922
0.17070722,0.22680196,0.040776701,0.13916426,0.016639916,-0.2622632,0.0536159,-0.052229766,0.90602282
0.17375346,-0.14795751,-0.16149699,-0.29616204,0.065320547,-0.20308979,0.1136646,-0.064692885,1.0052342
-0.1501436,0.16295637,0.056110366,-0.055934786,0.16996543,-0.3038588,0.27261637,-0.30225901,0.86913294
-0.13632086,-0.032755322,-0.059185368,-0.131434,0.27288132,0.018233976,0.16460708,-0.11192242,1.0011141
-0.29527965,-0.11165905,-0.10025401,0.1566395,0.2193276,-0.16101139,0.064701588,0.10550742,1.0484355
-0.30534824,0.13380155,0.18118384,-0.014641801,-0.10577683,0.049402009,-0.17978005,0.14828735,0.83498179
0.11790951,0.05064771,-0.30315791,0.21611539,-0.27813672,0.29078175,0.02055479,-0.27405893,0.70186185
-0.011456207,-0.13554045,-0.14008443,-0.058020935,0.045977789,0.10732855,-0.11083598,0.094663559,1.0280379
-0.27900086,0.25466676,-0.08950371,-0.007487396,-0.083085525,-0.031500958,0.14417879,0.10792458,0.88278545
-0.026284765,0.078413941,-0.094299723,-0.17695824,-0.2946467,0.23591356,-0.21162419,-0.067214942,0.79823748
-0.06012017,-0.30916771,-0.27610485,-0.30551573,0.27957442,0.30921315,0.1434162,0.035183849,1.0274929
-0.10350337,0.012563961,0.26653483,-0.18376306,0.24125352,0.12283727,0.16614704,0.087219466,0.82133193
0.23286961,0.047462289,-0.2601756,0.30807853,0.20845882,-0.12864045,0.18579918,0.030438204,0.91728172
0.043447778,-0.26584143,-0.30260649,-0.097188931,0.063270948,-0.016035166,-0.016218418,0.12361073,1.0307792
0.12067147,-0.023813235,-0.2971554,0.17382321,0.27987679,0.04560883,0.10729259,0.30449678,0.99369326
-0.086902162,0.0098692633,0.21312638,-0.23440582,0.29676984,-0.0010049397,-0.0076308126,0.023019182,0.98322997
0.27595181,-0.0033834394,-0.028887489,-0.10138069,0.21826138,0.074578365,-0.074086724,-0.16081764,0.92038013
0.3029792,0.31151993,0.1781885,0.094573047,0.19544121,-0.056890674,0.15175722,0.16424005,0.85306978
0.27800346,-0.062931613,0.24805741,-0.15668682,-0.068783701,0.13923926,0.23872064,0.17927178,0.77459034
0.22759818,-0.23154078,0.207462,-0.15236882,0.058438912,-0.29235267,-0.26439211,0.23353178,0.90508943
0.039448867,0.29902377,0.27432584,0.16357553,0.12092882,-0.12040363,-0.1694858,-0.13723929,0.90253571
0.1410595,-0.22742356,-0.0069764315,-0.30790583,-0.15972069,0.19013336,0.24844232,-0.023461454,0.94251913
0.14112523,-0.24620732,0.24268148,-0.14188702,-0.24894431,-0.056696794,-0.23482283,0.26737405,0.84034945
-0.010776551,0.099410324,-0.29624189,-0.22636577,-0.033910094,0.25620164,-0.19868304,0.021492599,0.97946043
-0.16576194,0.09034257,-0.14140337,-0.06076882,-0.042036617,0.11407571,0.24716765,-0.057049952,0.92765811
0.0034210212,-0.25831057,-0.2658342,0.30437002,-0.27939412,0.27063534,-0.29547107,-0.024469265,0.92794536
-0.30820147,0.25538048,0.097721612,-0.22253134,0.2757789,0.17038481,0.24734893,0.29370482,1.015264
-0.084213415,0.13580452,-0.017504088,0.29605527,-0.089784276,-0.21840185,0.23812825,0.22660549,0.89898132
0.22678146,-0.21465434,-0.13813386,0.14648233,0.21678498,-0.043016528,-0.16753943,-0.30838525,0.93702793
0.13586395,0.10954807,0.021243354,0.17659743,-0.1139719,0.21585021,0.28842724,-0.03142041,0.72401965
0.15586507,0.20106036,0.15212463,-0.10367281,0.21753821,-0.1167246,0.11918763,-0.29526727,0.92235118
0.16425289,0.12435757,0.13055296,-0.10162205,-0.020851935,-0.17982484,0.10707537,-0.097261305,0.890451
-0.23332793,0.2901704,0.11535982,-0.1919472,0.1432683,-0.1039297,0.11145029,0.21406931,0.98430663
-0.2064858,-0.11450414,-0.13853069,-0.26923641,0.19369302,-0.020930671,0.12742344,0.11094904,0.97786278
-0.20366886,0.068624767,0.26315182,0.093740222,0.080200027,0.076594216,0.29619508,-0.12884375,0.78605324
0.0167429,-0.21636943,0.058521351,0.29736069,0.17860953,-0.10568711,-0.016937777,-0.29117234,0.89660973
-0.088775244,0.1867214,0.24983819,0.095488812,-0.21556016,-0.026758193,-0.044921232,0.23954294,0.81405881
0.21098457,-0.22447362,-0.022291719,0.15493192,-0.03502972,0.1511198,0.2477232,-0.26687892,0.64005975
-0.21210382,-0.30366938,-0.17908346,0.18886581,-0.010033528,0.20703192,0.24523551,0.1319359,0.87718248
0.250357,0.060131443,-0.20995182,0.0025227983,-0.24414306,-0.042467013,-0.096398939,0.11049526,0.82330007
-0.099163124,0.29295808,-0.023450647,0.30332912,0.23583384,0.026756784,0.25652718,-0.21573993,0.8266273
0.29443822,0.24236777,-0.17930361,-0.1240902,0.22602134,-0.17479734,-0.069431427,0.085201234,0.95668056
-0.013618837,0.086141793,-0.14009935,-0.19480713,-0.073140705,0.19857916,-0.14648183,0.039201655,0.89118243
-0.18384428,0.13922157,0.28814274,0.044442955,-0.28478172,-0.10809467,-0.16809516,-0.24391799,0.90387889
0.19972411,0.038745177,-0.26412692,-0.11798017,0.20416259,-0.27832623,-0.2552003,0.24874209,0.94046338
0.28560121,0.25219494,-0.11079689,0.080528409,0.11310641,0.0024821505,-0.24922972,-0.22318986,0.87175198
-0.25402414,0.003595569,0.17283688,0.042855777,-0.31248989,0.24848068,0.19576618,-0.090373572,0.70931314
0.040628403,0.11214891,0.15282174,0.22401026,0.097001631,-0.21852231,-0.2619733,-0.26273782,0.92146261
-0.14066826,-0.068867538,-0.091166162,0.055810211,-0.18017733,-0.18261561,0.27095669,-0.01190319,0.86482347
0.15118446,-0.093985714,0.23920485,-0.077348719,0.25490021,0.11551977,-0.083643521,-0.25162528,0.83895979
0.037078178,-0.025109938,-0.29443378,-0.0088729465,0.23216788,0.036591238,-0.24811023,0.14596123,0.98304142
-0.11905099,0.20731928,0.088241184,-0.21611964,0.18744656,-0.13490882,0.16141747,0.21484716,0.99160808
0.30455228,-0.23936355,0.23783888,-0.013306719,0.025263127,0.18900466,-0.13607632,-0.010318017,0.88579989
-0.30083609,0.14044214,-0.0044651401,0.035374047,-0.14595771,-0.17718392,0.044658884,0.0009985971,0.94011084
-0.072879875,-0.18160376,-0.27570398,0.14227604,-0.15567545,0.29974001,-0.25877674,-0.18117891,0.88617248
-0.29923501,0.15699576,0.092438041,-0.14697638,-0.11898697,-0.12758553,-0.039848516,-0.24229662,0.84627903
-0.18124212,-0.31016934,-0.22557237,-0.31184119,0.1239375,0.12111395,0.053547993,-0.14688875,1.0480611
-0.048124418,0.1426825,0.079125123,-0.30996203,0.14161836,-0.18993276,0.22898053,-0.09567162,0.92830316
-0.18113601,-0.22711048,-0.29439178,-0.14292814,0.10919851,0.28662782,0.024759239,-0.085793306,0.99787356
-0.14965264,-0.010795822,0.16584268,-0.1315488,-0.019057034,0.035625846,0.18165953,0.062927447,0.82797812
-0.052808708,0.13868331,0.09686877,0.11228164,0.15088003,-0.023959347,0.15202599,0.16150642,0.93384763
0.25813642,-0.21133994,0.10010113,0.2770236,-0.052978333,0.067431368,-0.27071936,0.10235947,0.77075843
-0.040685256,-0.10571352,-0.23735258,0.09540912,-0.07948274,-0.16763059,0.30247503,0.019450945,0.98213819
-0.18652839,0.15769629,0.0094996597,0.072192523,-0.061216192,0.013046625,-0.027423498,0.18640468,0.91634242
-0.30144802,0.15402819,0.067873832,0.056647407,-0.30310822,-0.0085386159,0.27906227,0.10730947,0.86524357
-0.30459173,0.079359302,-0.27095131,0.17039889,0.066757557,-0.25189174,-0.19818386,0.27613572,0.99609252
0.26621313,-0.12845731,0.17406073,0.018240734,-0.18262863,0.065802722,-0.15966976,0.25238921,0.83027947
-0.012176065,-0.079523631,-0.01244681,-0.047428069,-0.10341014,0.10573762,-0.021203146,0.1270785,0.89160711
0.18870976,-0.12015595,0.036540068,0.21265835,-0.085218313,0.24742314,-0.10466712,0.1535915,0.9165555
-0.10708391,-0.045329927,0.26172475,0.27302048,0.30205565,0.22870475,0.15156067,0.27985873,0.82947366
-0.25494156,0.2902978,-0.05019167,0.04496616,-0.16443919,-0.21202014,0.076778312,-0.0068730342,0.88345001
-0.29873952,0.14171725,0.26038462,-0.12094226,0.24367839,-0.22813332,-0.1531791,0.095524216,0.96829425
-0.021809419,-0.11367278,0.045728532,-0.06612808,0.12259533,-0.23709427,-0.26011445,0.12165469,1.0123392
-0.24120659,0.21830853,0.12586777,0.08084784,0.20331309,-0.04722405,0.096812783,0.10190154,0.91868359
-0.048062174,-0.26878274,-0.088856627,-0.24332778,0.28695253,-0.12829822,-0.21255461,-0.13720423,0.96947959
0.23667454,0.17864484,0.099822292,0.11538716,-0.16183702,0.080934453,0.2138352,-0.062438015,0.72229171
-0.09563358,-0.25042082,0.10277952,-0.30725424,-0.0039193473,-0.044266027,-0.053849493,-0.10377648,0.91834689
-0.074779042,0.28316603,0.16768335,0.12790967,0.10097605,-0.049979578,-0.26974941,0.041001329,0.97346411
-0.1742943,0.28697502,0.24547288,0.3001871,0.016064017,0.05510549,0.26817881,-0.15609769,0.7450541
-0.14338229,0.21611348,0.1231456,-0.15314657,-0.18903209,0.01644779,-0.2759037,-0.30400684,0.87279416
-0.22461639,-0.090087644,0.026847685,0.28655387,-0.28382729,-0.022146955,-0.12271112,0.043385149,0.81954792
-0.18988112,0.14461816,0.096329681,0.049293107,-0.090911074,-0.25930027,-0.26444438,-0.30362029,0.90520754
-0.102187,0.26141581,-0.16390038,-0.28288664,0.12824163,-0.04230546,0.20866799,0.25692708,0.98073463
-0.26233792,-0.21598679,-0.12524136,0.010584078,0.22454429,0.22870342,-0.19119254,-0.25990826,0.92247871
-0.20237018,-0.2938163,-0.064518081,0.072452505,0.23485289,-0.23442406,-0.15212911,-0.20761695,1.0310125
-0.14746514,-0.2152191,0.12239906,0.027938427,0.075460675,0.22038383,-0.20588834,0.26306739,0.93700418
0.27000837,0.042334015,0.046116108,0.20719418,-0.30754332,0.053284448,-0.21520865,-0.10389554,0.76814349
-0.31412838,0.25122031,-0.27164366,0.17127659,0.29589158,0.19781952,0.21799035,-0.075136583,0.79688064
0.20495164,-0.040797291,-0.15247763,-0.3098618,-0.091337118,-0.30896095,0.038427837,0.099694795,0.9847216
0.18007944,-0.184554,0.21979434,0.28505087,-0.12076413,-0.2822669,-0.054799917,-0.15509414,0.85643273
-0.015181735,0.20952561,0.19888383,-0.078817605,-0.2139607,-0.25492331,0.092762199,0.22639264,0.77511897
-0.062092637,-0.22841708,-0.013996018,-0.19203046,-0.17045763,0.0080456054,0.19600897,-0.11593576,0.96099887
0.046129523,0.020404954,-0.23994412,0.21641864,0.25113899,0.13400659,0.048730976,-0.11654973,0.96729193
-0.046178443,-0.11585829,-0.19247664,0.012110057,-0.15085314,-0.27310269,-0.30585837,0.2458954,0.93202356
-0.14771097,-0.071232143,0.25729263,-0.041474641,-0.12350988,-0.17009401,-0.28767121,0.31307801,0.86487031
